h_tl,q_ve,sigma_qx,q_xt,q_xm,n_cxs,n_cxm,temperature,humidity,precipitations,wind_speeds,wind_direction,cloud_cover_mid,pressure,soil_moisture_0_7cm,target,is_flood,sigma_qx_lag1,sigma_qx_lag2,sigma_qx_lag3,year,hour_sin,hour_cos,month_sin,month_cos
0.6375189592986417,-0.18115257959106276,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,1.3519746060279807,-1.2397616708272021,1.9205677647965698,0.5240756232214232,-1.5016759296969846,-0.16606720289027205,0.39077769482566427,-0.9676603012603449,5.71,0,-1.280011969201235,-1.280011969201235,-1.280011969201235,2025,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998
0.6385221461330554,-0.17682125027845141,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,1.4085292781761871,-1.2978657538882188,1.6448017744015557,0.41490206080759945,-1.2946206436480707,-0.08295823188942592,0.17332279928786587,-1.1278118022416956,5.71,0,-1.280011969201235,-1.280011969201235,-1.280011969201235,2025,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
0.6395253329674663,-0.17682125027845141,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,1.3735192430368217,-1.2836040100776496,-0.2086832795928174,0.6002352300869636,-1.7377916067703074,0.4391302851798211,-0.08503945283626314,-1.1278118022416956,5.71,0,-1.280011969201235,-1.280011969201235,-1.280011969201235,2025,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.4999999999999998
0.6405285198018771,-0.18115257959106276,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,0.8887649103379112,-0.5521160872486739,1.6915723293369822,0.1281108689057943,-1.8612982686240456,0.8060490372179343,-0.1969964287567109,-0.9676603012603449,24.59,0,-1.280011969201235,-1.280011969201235,-1.280011969201235,2025,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998
0.6405285198018771,-1.046956478312895,-0.6264123903768115,-0.4004186233790846,-0.9499576334866382,-0.008720248621320491,-0.3531071168441141,0.6113777088490899,-0.04706733697334842,1.6915723293369822,0.6811220617482747,-1.1856441773065372,0.13520592263905395,-0.2615869917877554,-0.9676603012603449,108.71,0,-1.280011969201235,-1.280011969201235,-1.280011969201235,2025,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998
0.6395253329674663,-0.3549730910258117,0.3471670959727348,-0.4004186233790846,0.020709897637978484,-0.008720248621320491,-0.3531071168441141,0.498268364552678,0.09629149118415693,0.8281592445765802,-0.3420599737339015,0.23468243401145109,-0.27965326632777004,-0.3584728363342854,-0.9676603012603449,183.79,0,-0.6264123903768115,-1.280011969201235,-1.280011969201235,2025,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998
0.6365157724642307,-1.581461718840563,0.7809417001709714,-0.4004186233790846,0.8870641325028885,-0.008720248621320491,-0.3531071168441141,0.471337568291627,0.12583749199266722,-0.8752093346770026,-0.4496592443851371,0.15839890757237757,-0.5196319906697318,-0.3218715172833773,-0.9676603012603449,108.71,0,0.3471670959727348,-0.6264123903768115,-1.280011969201235,2025,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.4999999999999998
0.6355125856298198,-0.3601137178158968,0.3471670959727348,-0.4004186233790846,0.020709897637978484,-0.008720248621320491,-0.3531071168441141,0.1400887742807048,0.8547134341122503,-0.8752093346770026,-0.9968561523924215,0.3182310582066269,-0.49170197507557245,-0.2357507665753425,-0.9676603012603449,108.71,0,0.7809417001709714,0.3471670959727348,-0.6264123903768115,2025,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998
0.6345093987954061,-0.35515624647436983,0.3471670959727348,-0.4004186233790846,0.020709897637978484,-0.008720248621320491,-0.3531071168441141,-0.018802923659493563,1.0428285533369168,-0.8752093346770026,-1.1497632011954206,0.6415279083531766,-0.49170197507557245,0.001081297871771697,-0.9676603012603449,108.71,0,0.3471670959727348,0.7809417001709714,0.3471670959727348,2025,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998
0.6335062119609952,-0.3601137178158968,0.3471670959727348,-0.4004186233790846,0.020709897637978484,-0.008720248621320491,-0.3531071168441141,-0.02688216253780904,1.1997443940962484,-0.8752093346770026,-0.8609785138183115,0.5761420285482565,-0.25947976764030267,0.11519129255991847,-1.1278118022416956,201.41,0,0.3471670959727348,0.3471670959727348,0.7809417001709714,2025,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998
0.6304966514577598,-0.8428106639735455,0.8620672761144028,-0.4004186233790846,1.0903827475577592,-0.008720248621320491,-0.3531071168441141,-0.06727835692938453,0.9665262518864614,-0.8752093346770026,-2.368953949854357,0.8594808410362439,-1.1918715993529312,0.22930128724808974,-1.1278118022416956,211.71,0,0.3471670959727348,0.3471670959727348,0.3471670959727348,2025,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998
0.6274870909545243,-0.5768266489665594,0.906983291451765,-0.4004186233790846,1.209235286437735,-0.008720248621320491,-0.3531071168441141,-0.1884669401041119,0.781904354573979,-0.8752093346770026,-2.0369339857477247,1.0556384804510044,-0.36636897027312265,0.4166139200380772,-1.1278118022416956,122.44,0,0.8620672761144028,0.3471670959727348,0.3471670959727348,2025,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998
0.6264839041201135,-0.12987747976143232,0.44087003693333177,-0.4004186233790846,0.17914148587313053,-0.008720248621320491,-0.3531071168441141,-0.1965461789824274,0.5376952256096573,-0.8752093346770026,-2.368953949854357,1.0374757360607487,-0.09886996986381562,0.5091937270492091,-1.1278118022416956,5.71,0,0.906983291451765,0.8620672761144028,0.3471670959727348,2025,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.4999999999999998
0.6274870909545243,-0.18130760140111984,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,-0.25579393075673834,0.34107860046166616,-0.8752093346770026,-1.9389236289125429,0.7069137881580968,-1.4894283395217178,0.3369522256331394,-1.1278118022416956,5.71,0,0.44087003693333177,0.906983291451765,0.8620672761144028,2025,0.0,1.0,0.8660254037844387,-0.4999999999999998
0.6284902777889352,-0.17697563287145468,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,-0.3419724787921003,0.37305613287566175,-0.8752093346770026,-1.6870892690174384,0.7032812392800457,-0.7155852147894911,0.21638317464187104,-1.1278118022416956,5.71,0,-1.280011969201235,0.44087003693333177,0.906983291451765,2025,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.4999999999999998
0.6294934646233489,-0.17697563287145468,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,-0.3985271509403067,0.34107860046166616,-0.8752093346770026,-1.6870892690174384,0.8703784876703973,-0.32173175503016005,0.12595638639843815,-1.1278118022416956,5.71,0,-1.280011969201235,-1.280011969201235,0.44087003693333177,2025,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998
0.6304966514577598,-0.18115257959106276,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,-0.4308441064535677,0.34107860046166616,-0.8752093346770026,-2.5592437425276695,0.8086251567435282,-0.2398399271983362,0.022611485548786527,-1.1278118022416956,5.71,0,-1.280011969201235,-1.280011969201235,-1.280011969201235,2025,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998
0.6314998382921706,-0.17697563287145468,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,-0.49009185822787865,0.27805607358779677,-0.8752093346770026,-2.46976866364485,0.5470816375238475,-0.16606720289027205,0.07213091720591329,-1.1278118022416956,5.71,0,-1.280011969201235,-1.280011969201235,-1.280011969201235,2025,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998
0.6325030251265844,-0.18115257959106276,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,-0.5708842470110306,0.2162623013125672,-0.8752093346770026,-1.4579823598413884,0.3618216447432403,-1.4894283395217178,0.15825166791394815,-1.1278118022416956,5.71,0,-1.280011969201235,-1.280011969201235,-1.280011969201235,2025,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.4999999999999998
0.6325030251265844,-2.2389941348803735,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,-0.4847056989756687,0.03808007137203256,-0.8752093346770026,-1.6331571328583803,0.5434490886457963,-0.46482615594769056,0.2702086438343959,-1.1278118022416956,5.71,0,-1.280011969201235,-1.280011969201235,-1.280011969201235,2025,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998
0.6335062119609952,-0.17697563287145468,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,0.10238565951523383,0.12583749199266722,-0.8752093346770026,-1.1497632011954206,0.36908674249934253,-0.2398399271983362,0.36278845084555233,-1.1278118022416956,5.71,0,-1.280011969201235,-1.280011969201235,-1.280011969201235,2025,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.4999999999999998
0.6345093987954061,-0.17697563287145468,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,0.6329223458579308,-0.4115545213694478,-0.8752093346770026,-3.2810016555708357,-0.4663994994524152,-1.4894283395217178,0.5823963651510498,-1.1278118022416956,5.71,0,-1.280011969201235,-1.280011969201235,-1.280011969201235,2025,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998
0.6355125856298198,-0.18115257959106276,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,1.0584289267825295,-1.178780198694099,-0.8752093346770026,-1.601341680254033,-1.3454763279407864,-1.4894283395217178,0.5823963651510498,-1.1278118022416956,5.71,0,-1.280011969201235,-1.280011969201235,-1.280011969201235,2025,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998
0.6355125856298198,-2.2389941348803735,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,1.4085292781761871,-1.5809857126794542,-0.8752093346770026,-0.5021511327542593,-1.4290249521359621,-0.4389232157093678,0.4446031640181891,-1.2683499147505966,5.71,0,-1.280011969201235,-1.280011969201235,-1.280011969201235,2025,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998
0.6365157724642307,-0.17682125027845141,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,1.737084992561004,-1.8121850911495367,0.049902569856750706,-0.3420599737339015,-1.425392403257911,0.13520592263905395,0.29819788781450784,-1.2683499147505966,5.71,0,-1.280011969201235,-1.280011969201235,-1.280011969201235,2025,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998
0.6365157724642307,-2.2389941348803735,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,1.9929275570409841,-1.9050616378607552,-0.07417272809194234,-0.19280702654802412,-1.4326575010140132,-0.08295823188942592,0.06136582336739364,-1.2683499147505966,5.71,0,-1.280011969201235,-1.280011969201235,-1.280011969201235,2025,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998
0.6375189592986417,-0.18115257959106276,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,2.1410469364767626,-1.9797517853704438,-0.5981530820225338,0.23922442933728472,-1.4144947566237578,-0.25947976764030267,-0.2723520856262506,-1.2683499147505966,5.71,0,-1.280011969201235,-1.280011969201235,-1.280011969201235,2025,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.4999999999999998
0.6375189592986417,-2.2389941348803735,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,2.149126175355078,-1.998139921745596,-0.5981530820225338,0.3312051250088786,-1.4362900498920645,-0.49170197507557245,-0.5565505629627925,-1.3915624477448973,22.88,0,-1.280011969201235,-1.280011969201235,-1.280011969201235,2025,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998
0.6375189592986417,-1.1113699590422523,-0.6652126165144904,-0.4004186233790846,-0.9696894627570031,-0.008720248621320491,-0.3531071168441141,1.8905905312489923,-1.9167785317174968,-0.4324500693426655,0.8159358380823593,-0.5608457702817443,-0.11512041000518324,-0.6319062198323077,-1.3915624477448973,108.71,0,-1.280011969201235,-1.280011969201235,-1.280011969201235,2025,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998
0.6365157724642307,-0.35515624647436983,0.3471670959727348,-0.4004186233790846,0.020709897637978484,-0.008720248621320491,-0.3531071168441141,1.737084992561004,-1.8337645079405671,-0.5981530820225338,0.5444031305630479,-1.6833033735995406,-0.49170197507557245,-0.718026970540367,-1.3915624477448973,108.71,0,-0.6652126165144904,-1.280011969201235,-1.280011969201235,2025,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998
0.6355125856298198,-0.3601137178158968,0.3471670959727348,-0.4004186233790846,0.020709897637978484,-0.008720248621320491,-0.3531071168441141,1.3735192430368217,-1.392922241317631,-0.5981530820225338,1.0475483869294244,-0.6661896877452268,0.3884552486312607,-0.7137209330049444,-1.3915624477448973,108.71,0,0.3471670959727348,-0.6652126165144904,-1.280011969201235,2025,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.4999999999999998
0.6345093987954061,-0.35515624647436983,0.3471670959727348,-0.4004186233790846,0.020709897637978484,-0.008720248621320491,-0.3531071168441141,0.7541109290326582,-0.7466185523306232,-0.8752093346770026,0.918693713156978,1.7676180605490242,-0.32173175503016005,-0.4661237747193351,-1.3915624477448973,196.26,0,0.3471670959727348,0.3471670959727348,-0.6652126165144904,2025,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.4999999999999998
0.6325030251265844,0.09050668483705658,0.8389414792948953,-0.4004186233790846,1.0309564781177716,-0.008720248621320491,-0.3531071168441141,0.4093967368912106,0.12583749199266722,-0.8752093346770026,0.1031500785452377,1.6804368874757971,-0.6439484886067518,-0.1969964287567109,-1.3915624477448973,127.59,0,0.3471670959727348,0.3471670959727348,0.3471670959727348,2025,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998
0.6304966514577598,-1.536066709047961,0.4739350333775967,-0.4004186233790846,0.23856775531311827,-0.008720248621320491,-0.3531071168441141,0.2612773574554322,0.37305613287566175,-0.8752093346770026,-0.9560712475517225,1.2953867064023783,-0.46482615594769056,0.03983563569040329,-1.3915624477448973,211.71,0,0.8389414792948953,0.3471670959727348,0.3471670959727348,2025,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998
0.6274870909545243,-0.5768266489665594,0.906983291451765,-0.4004186233790846,1.209235286437735,-0.008720248621320491,-0.3531071168441141,0.1293164557762848,0.6058100614864412,-0.8752093346770026,-2.514141660225216,0.9611922096216753,-0.7956304400787382,0.14748657407545296,-1.3915624477448973,211.71,0,0.4739350333775967,0.8389414792948953,0.3471670959727348,2025,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998
0.6244775304512888,-0.5768266489665594,0.906983291451765,-0.4004186233790846,1.209235286437735,-0.008720248621320491,-0.3531071168441141,0.08084102250639384,0.5376952256096573,-0.8752093346770026,-2.5897272990792635,0.9103365253289596,-1.2757640289736962,0.22284223094496816,-1.3915624477448973,91.54,0,0.906983291451765,0.4739350333775967,0.8389414792948953,2025,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998
0.6234743436168779,-0.7305468502958057,0.21621952327334754,-0.4004186233790846,-0.17741613076679646,-0.008720248621320491,-0.3531071168441141,-0.032268321790019046,0.43795479200341736,-0.8752093346770026,-2.0369339857477247,0.9575596607436241,-1.3730791559512376,0.16901676175244332,-1.3915624477448973,5.71,0,0.906983291451765,0.906983291451765,0.4739350333775967,2025,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.4999999999999998
0.6234743436168779,-2.2389941348803735,-1.280011969201235,-0.4004186233790846,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,-0.13460534758201095,0.27805607358779677,-0.8752093346770026,-2.074653722989349,0.7795647657191193,-1.4894283395217178,0.05705978583199557,-1.3915624477448973,5.71,0,0.21621952327334754,0.906983291451765,0.906983291451765,2025,0.0,1.0,0.8660254037844387,-0.4999999999999998
