h_tl,q_ve,sigma_qx,q_xt,q_xm,n_cxs,n_cxm,temperature,humidity,precipitations,wind_speeds,wind_direction,cloud_cover_mid,pressure,soil_moisture_0_7cm,target,is_flood,sigma_qx_lag1,sigma_qx_lag2,sigma_qx_lag3,year,hour_sin,hour_cos,month_sin,month_cos
0.7930123054048634,-0.014035588414882711,0.5927074385901157,-0.4137049565044585,-0.20554664845727014,0.0,-0.4133290452876291,-1.6743196264313531,1.302232166218679,-0.6839572170644302,-2.4247054235227172,-0.6927727684503354,-1.4136993260255746,0.4337235804753554,-0.8168715188806261,120.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387
0.7871484958353973,-0.2227700197769877,0.5927074385901157,-0.4137049565044585,-0.20554664845727014,0.0,-0.4133290452876291,-1.5495335210448937,1.1130346518286427,-0.6839572170644302,-1.8577092576183134,-0.5408751722534909,-1.4136993260255746,0.6246450092985345,-0.8168715188806261,120.0,0,0.5927074385901157,-1.0605805401463804,-1.0605805401463804,2025,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
0.7871484958353973,-0.2227700197769877,0.5927074385901157,-0.4137049565044585,-0.20554664845727014,0.0,-0.4133290452876291,-1.185795298960961,0.39603778582509236,-0.6839572170644302,-1.1881122291176451,-0.5886417119380332,-1.4136993260255746,0.8387866118975135,-0.8168715188806261,120.0,0,0.5927074385901157,0.5927074385901157,-1.0605805401463804,2025,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387
0.7871484958353973,-0.2227700197769877,0.5927074385901157,-0.4137049565044585,-0.20554664845727014,0.0,-0.4133290452876291,-0.8061269357638621,-0.33139817922628084,-0.6839572170644302,-0.5318737298631184,-0.5886417119380332,-1.4136993260255746,0.9419873842343599,-0.8168715188806261,0.0,0,0.5927074385901157,0.5927074385901157,0.5927074385901157,2025,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387
0.7930123054048634,-0.11236461887943311,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.426458572566764,-0.8301056750512474,-0.6839572170644302,-0.5761683556186933,-0.6688894986080643,-1.4136993260255746,0.8439466505143515,-0.8168715188806261,0.0,0,0.5927074385901157,0.5927074385901157,0.5927074385901157,2025,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387
0.7930123054048634,-0.2227700197769877,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.017584950662196952,-1.0990099817645393,-0.6839572170644302,-0.025048808732715776,-0.6432149835276227,-1.4136993260255746,0.6633452989248775,-0.8168715188806261,0.0,0,-1.0605805401463804,0.5927074385901157,0.5927074385901157,2025,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387
0.7930123054048634,-0.49447068621530266,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,0.29305280104451925,-1.3153674582050896,-0.6839572170644302,0.4507299596538841,-0.6398713257497048,-1.4136993260255746,0.38986325223220375,-0.8168715188806261,0.0,0,-1.0605805401463804,-1.0605805401463804,0.5927074385901157,2025,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387
0.7988761149743295,-0.49447068621530266,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,0.5293498942231329,-1.4411683637775854,-0.6839572170644302,0.7546548925110876,-0.6790398882910295,-1.4136993260255746,0.038980626286902464,-0.8168715188806261,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387
0.7988761149743295,-0.49447068621530266,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,0.6514809760907312,-1.459170785822136,-0.6839572170644302,1.040671670151281,-0.7285976732137421,-1.4136993260255746,-0.2216013238636472,-0.8168715188806261,120.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387
0.7930123054048634,-0.34853387268304625,0.5927074385901157,-0.4137049565044585,-0.20554664845727014,0.0,-0.4133290452876291,0.5479350588551588,-1.3475923908473484,-0.6839572170644302,1.3294661766831837,-0.7848427736922905,-1.4136993260255746,-0.31448201896681777,-0.8168715188806261,120.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387
0.7871484958353973,-0.49447068621530266,0.5927074385901157,-0.4137049565044585,-0.20554664845727014,0.0,-0.4133290452876291,0.16561167213919947,-1.061825185148202,-0.6839572170644302,1.5201173530715113,-0.8103978724235207,-1.4136993260255746,-0.18806107285417137,-0.8168715188806261,189.0,0,0.5927074385901157,-1.0605805401463804,-1.0605805401463804,2025,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387
0.7812846862659395,-0.34853387268304625,0.7623344601200096,-0.4137049565044585,0.20473221748043732,0.0,-0.4133290452876291,-0.32291265533119257,-0.592474748655995,-0.6839572170644302,1.4250040163078053,-0.8445509482979684,-1.4136993260255746,-0.046160010890981894,-0.932613148173144,189.0,0,0.5927074385901157,0.5927074385901157,-1.0605805401463804,2025,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
0.7754208766964734,-0.34853387268304625,0.7623344601200096,-0.4137049565044585,0.20473221748043732,0.0,-0.4133290452876291,-0.8804675942919655,0.22718809041955915,-0.6839572170644302,0.9811130759672353,-0.7541527719449722,-1.4136993260255746,0.13186132139007303,-0.932613148173144,189.0,0,0.7623344601200096,0.5927074385901157,0.5927074385901157,2025,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387
0.7695570671270072,-0.2227700197769877,0.7623344601200096,-0.4137049565044585,0.20473221748043732,0.0,-0.4133290452876291,-1.204380463592986,0.821338042094808,-0.6839572170644302,0.7829493028738431,-0.6688894986080643,-1.4136993260255746,0.33310282744692793,-0.932613148173144,189.0,0,0.7623344601200096,0.7623344601200096,0.5927074385901157,2025,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387
0.7636932575575495,-0.34853387268304625,0.7623344601200096,-0.4137049565044585,0.20473221748043732,0.0,-0.4133290452876291,-1.193760369517543,0.9032768376422012,-0.6839572170644302,0.2849413459114522,-0.7490178689288839,-1.4136993260255746,0.5859447196722207,-0.8168715188806261,189.0,0,0.7623344601200096,0.7623344601200096,0.7623344601200096,2025,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
0.7578294479880834,-0.2227700197769877,0.7623344601200096,-0.4137049565044585,0.20473221748043732,0.0,-0.4133290452876291,-1.3265115454605843,1.1421091433420265,-0.6839572170644302,-0.21324955210648544,-0.5733564192389798,-1.4136993260255746,0.7097856464764482,-0.8168715188806261,189.0,0,0.7623344601200096,0.7623344601200096,0.7623344601200096,2025,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387
0.7519656384186256,-0.34853387268304625,0.7623344601200096,-0.4137049565044585,0.20473221748043732,0.0,-0.4133290452876291,-1.4380225332527394,1.3761624047439438,-0.6839572170644302,-0.3091222677868442,-0.4368635320904003,-1.4136993260255746,0.6633452989248775,-0.8168715188806261,145.0,0,0.7623344601200096,0.7623344601200096,0.7623344601200096,2025,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387
0.7519656384186256,-0.11236461887943311,0.6630004288294233,-0.4137049565044585,-0.05689488543636165,0.0,-0.4133290452876291,-1.4778478860356514,1.4213999703969282,-0.12050142055303804,-0.20362037130157304,-0.5289335373323554,-1.4136993260255746,0.6478651830743344,-0.8168715188806261,0.0,0,0.7623344601200096,0.7623344601200096,0.7623344601200096,2025,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387
0.7578294479880834,-0.014035588414882711,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-1.4353675097338783,1.2867345128050596,-0.12050142055303804,-0.04980612138015697,-0.6450062287657932,-1.4136993260255746,0.6504452023827534,-0.8168715188806261,0.0,0,0.6630004288294233,0.7623344601200096,0.7623344601200096,2025,0.0,1.0,0.49999999999999994,0.8660254037844387
0.7636932575575495,0.15512454871154144,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-1.392887133432105,1.1270511438407196,-0.12050142055303804,-0.1185700569296813,-0.7490178689288839,-1.4136993260255746,0.5988448162143448,-0.8168715188806261,0.0,0,-1.0605805401463804,0.6630004288294233,0.7623344601200096,2025,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387
0.7695570671270072,0.2289819456899086,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-1.4805029095545128,1.302232166218679,-0.12050142055303804,-0.2693448400050833,-0.6927727684503354,-1.4136993260255746,0.5627245458964207,-0.8168715188806261,0.0,0,-1.0605805401463804,-1.0605805401463804,0.6630004288294233,2025,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387
0.7754208766964734,0.15512454871154144,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-1.5601536151203377,1.3615093647090664,-0.12050142055303804,-0.2693448400050833,-0.7490178689288839,-1.4136993260255746,0.49564404387746913,-0.8168715188806261,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387
0.7812846862659395,0.2289819456899086,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-1.6105990619786927,1.3615093647090664,-0.12050142055303804,-0.29413137436115155,-0.7524809430560132,-1.4136993260255746,0.5885247389806397,-0.8168715188806261,194.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
0.7754208766964734,0.07455358724596726,0.7721771836236165,-0.4137049565044585,0.23446257008461902,0.0,-0.4133290452876291,-1.50439812122426,1.070210797970781,-0.12050142055303804,-0.09314092969973876,-0.9059309517926052,-1.4136993260255746,0.6685053375417155,-0.8168715188806261,194.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387
0.7695570671270072,0.07455358724596726,0.7721771836236165,-0.4137049565044585,0.23446257008461902,0.0,-0.4133290452876291,-1.6398043206861617,1.2723081480896568,-0.12050142055303804,-0.4036197735584415,-0.7899776767083789,-1.4136993260255746,0.8697468435985704,-0.8168715188806261,194.0,0,0.7721771836236165,-1.0605805401463804,-1.0605805401463804,2025,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387
0.7695570671270072,0.15512454871154144,0.7721771836236165,-0.4137049565044585,0.23446257008461902,0.0,-0.4133290452876291,-1.4884679801110945,0.888888522127605,-0.12050142055303804,0.07813073421393207,-0.9042591229036462,-1.4136993260255746,1.0761483882722631,-0.8168715188806261,120.0,0,0.7721771836236165,0.7721771836236165,-1.0605805401463804,2025,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
0.7695570671270072,-0.014035588414882711,0.5927074385901157,-0.4137049565044585,-0.20554664845727014,0.0,-0.4133290452876291,-1.1167646874705792,0.05328408464412465,0.6773552125278764,1.027037524399776,-1.1772448972008052,-1.4136993260255746,1.4554112266102024,-0.8168715188806261,120.0,0,0.7721771836236165,0.7721771836236165,0.7721771836236165,2025,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387
0.7636932575575495,-0.11236461887943311,0.5927074385901157,-0.4137049565044585,-0.20554664845727014,0.0,-0.4133290452876291,-0.7477164183489242,-0.5827619914920497,0.32412877423206143,1.3957306229741835,-1.2250114368853473,-1.4136993260255746,1.6360125781997055,-0.8168715188806261,0.0,0,0.5927074385901157,0.7721771836236165,0.7721771836236165,2025,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387
0.7636932575575495,-0.11236461887943311,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.23795190272764602,-1.1572463739040708,0.7785005347781108,1.7956244478954222,-1.2727779765698897,-1.4136993260255746,1.4657313038438782,-0.8168715188806261,0.0,0,0.5927074385901157,0.5927074385901157,0.7721771836236165,2025,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387
0.7636932575575495,-0.2227700197769877,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.025550021218779733,-1.3734262299618576,-0.12050142055303804,1.803806965113356,-1.2147416308531707,-1.4136993260255746,1.300610068104918,-0.8168715188806261,0.0,0,-1.0605805401463804,0.5927074385901157,0.5927074385901157,2025,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387
0.7695570671270072,-0.34853387268304625,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,0.18419683677122534,-1.5057667094683547,-0.12050142055303804,2.09436768334578,-1.2659712446648421,0.06711153713426903,0.9910077510943788,-0.8168715188806261,0.0,0,-1.0605805401463804,-1.0605805401463804,0.5927074385901157,2025,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387
0.7695570671270072,-0.49447068621530266,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,0.03286049619615815,-1.4470554445121748,-0.12050142055303804,1.94413831465224,-1.1891865321219406,-0.8059537690573401,0.8387866118975135,-0.932613148173144,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387
0.7695570671270072,-0.34853387268304625,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,0.31694801271426665,-1.691293060363295,-0.6839572170644302,1.887862295056019,-1.2505665356165774,-0.02977050505016316,0.5782046617469638,-0.932613148173144,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387
0.7754208766964734,-0.2227700197769877,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,0.17623176621464348,-1.6664214428809978,-0.6839572170644302,2.0623187333530235,-1.3119465391112142,0.30434475640968733,0.4853239666437933,-0.932613148173144,120.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387
0.7695570671270072,-0.34853387268304625,0.5927074385901157,-0.4137049565044585,-0.20554664845727014,0.0,-0.4133290452876291,-0.17157631475612536,-1.398388068032568,-0.6839572170644302,1.9161284520488628,-1.2676430735538013,-0.8810697335641737,0.529184294886945,-0.932613148173144,194.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387
0.7636932575575495,-0.2227700197769877,0.7721771836236165,-0.4137049565044585,0.23446257008461902,0.0,-0.4133290452876291,-0.43442364312334675,-1.227770467616937,-0.6839572170644302,1.627175693215701,-1.238624900695442,-1.3302695188853981,0.6839854533922292,-0.932613148173144,194.0,0,0.5927074385901157,-1.0605805401463804,-1.0605805401463804,2025,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387
0.7578294479880834,-0.11236461887943311,0.7721771836236165,-0.4137049565044585,0.23446257008461902,0.0,-0.4133290452876291,-0.8512623355844966,-0.8389161789281846,-0.6839572170644302,0.9344332915544588,-1.0578285479894494,-1.4136993260255746,0.8800669208322462,-0.932613148173144,194.0,0,0.7721771836236165,0.5927074385901157,-1.0605805401463804,2025,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387
0.7519656384186256,-0.014035588414882711,0.7721771836236165,-0.4137049565044585,0.23446257008461902,0.0,-0.4133290452876291,-1.2070354871118474,-0.42124787204700553,-0.6839572170644302,0.48047552592172393,-0.9384121987780939,-1.4136993260255746,1.0813084268891011,-0.932613148173144,194.0,0,0.7721771836236165,0.7721771836236165,0.5927074385901157,2025,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387
0.7461018288491594,-0.11236461887943311,0.7721771836236165,-0.4137049565044585,0.23446257008461902,0.0,-0.4133290452876291,-1.3371316395360273,-0.14445386903487384,-0.6839572170644302,0.30475686950426656,-0.8462227771869273,-1.4136993260255746,1.3186702032638802,-0.932613148173144,194.0,0,0.7721771836236165,0.7721771836236165,0.7721771836236165,2025,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387
0.7402380192796933,-0.2227700197769877,0.7721771836236165,-0.4137049565044585,0.23446257008461902,0.0,-0.4133290452876291,-1.4858129565922342,0.09862898261413515,-0.6839572170644302,0.12505107188854322,-0.8155327754396089,-1.4136993260255746,1.499271554853354,-0.932613148173144,0.0,0,0.7721771836236165,0.7721771836236165,0.7721771836236165,2025,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387
0.7461018288491594,-0.2227700197769877,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-1.5389134269694507,0.27460949316331973,-0.6839572170644302,0.21643693914393128,-0.8991242198875578,-1.3302695188853981,1.4941115162365162,-0.932613148173144,0.0,0,0.7721771836236165,0.7721771836236165,0.7721771836236165,2025,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387
